Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
8435;24-02-2019;15:33:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8436;24-02-2019;15:33:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8437;24-02-2019;15:33:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8438;24-02-2019;15:33:33;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8439;24-02-2019;15:33:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8440;24-02-2019;15:33:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8441;24-02-2019;15:33:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8442;24-02-2019;15:33:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8443;24-02-2019;15:33:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8444;24-02-2019;15:33:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8445;24-02-2019;15:33:46;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8446;24-02-2019;15:33:51;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8447;24-02-2019;15:33:52;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8448;24-02-2019;15:34:08;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8449;24-02-2019;15:34:09;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8450;24-02-2019;15:34:09;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8451;24-02-2019;15:34:09;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8452;24-02-2019;15:34:10;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8453;24-02-2019;15:34:12;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8454;24-02-2019;15:34:12;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8455;24-02-2019;15:34:20;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8456;24-02-2019;15:34:21;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8457;24-02-2019;15:34:21;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8458;24-02-2019;15:34:21;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8459;24-02-2019;15:34:21;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8460;24-02-2019;15:34:21;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8461;24-02-2019;15:34:21;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8462;24-02-2019;15:34:22;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8463;24-02-2019;15:34:22;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8464;24-02-2019;15:34:22;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8465;24-02-2019;15:34:22;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8466;24-02-2019;15:34:22;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8467;24-02-2019;15:34:23;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8468;24-02-2019;15:34:23;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8469;24-02-2019;15:34:23;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8470;24-02-2019;15:34:23;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8471;24-02-2019;15:34:23;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8472;24-02-2019;15:34:23;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8473;24-02-2019;15:34:24;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8474;24-02-2019;15:34:24;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8475;24-02-2019;15:34:25;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8476;24-02-2019;15:34:25;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8477;24-02-2019;15:34:25;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8478;24-02-2019;15:34:25;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8479;24-02-2019;15:34:26;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8480;24-02-2019;15:34:26;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8481;24-02-2019;15:34:26;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8482;24-02-2019;15:34:26;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8483;24-02-2019;15:34:27;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8484;24-02-2019;15:34:27;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8485;24-02-2019;15:34:27;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8486;24-02-2019;15:34:27;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8487;24-02-2019;15:34:28;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8488;24-02-2019;15:34:28;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8489;24-02-2019;15:34:28;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8490;24-02-2019;15:34:28;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8491;24-02-2019;15:35:37;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8492;24-02-2019;15:35:38;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8493;24-02-2019;15:35:39;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8494;24-02-2019;15:35:39;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8495;24-02-2019;15:35:41;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8496;24-02-2019;15:35:41;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8497;24-02-2019;15:35:42;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8498;24-02-2019;15:35:43;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8499;24-02-2019;15:35:44;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8500;24-02-2019;15:35:44;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8501;24-02-2019;15:35:46;30;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8502;24-02-2019;15:35:47;30;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8503;24-02-2019;15:35:47;30;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8504;24-02-2019;15:35:47;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8505;24-02-2019;15:35:48;30;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8506;24-02-2019;15:35:48;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8507;24-02-2019;15:35:49;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8508;24-02-2019;15:35:50;40;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8509;24-02-2019;15:35:53;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8510;24-02-2019;15:35:53;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8511;24-02-2019;15:36:27;40;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8512;24-02-2019;15:36:28;40;-;Trovan Unique;0007B0ED87;-;00000000;00000000;-;""
8513;24-02-2019;15:36:45;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8514;24-02-2019;15:36:45;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8515;24-02-2019;15:36:45;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8516;24-02-2019;15:36:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8517;24-02-2019;15:36:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8518;24-02-2019;15:36:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8519;24-02-2019;15:36:48;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8520;24-02-2019;15:36:52;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8521;24-02-2019;15:36:52;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8522;24-02-2019;15:36:52;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8523;24-02-2019;15:37:32;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8524;24-02-2019;15:37:33;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8525;24-02-2019;15:39:30;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8526;24-02-2019;15:39:31;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8527;24-02-2019;15:39:31;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8528;24-02-2019;15:40:24;10;-;Trovan Unique;0007AC8F5B;-;00000000;00000000;-;""
8529;24-02-2019;15:40:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8530;24-02-2019;15:40:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8531;24-02-2019;15:40:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8532;24-02-2019;15:40:27;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8533;24-02-2019;15:41:08;10;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
8534;24-02-2019;15:41:59;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8535;24-02-2019;15:42:00;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8536;24-02-2019;15:42:01;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8537;24-02-2019;15:42:01;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8538;24-02-2019;15:42:01;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8539;24-02-2019;15:42:05;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8540;24-02-2019;15:42:05;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
8541;24-02-2019;15:42:05;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8542;24-02-2019;15:42:17;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8543;24-02-2019;15:42:17;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8544;24-02-2019;15:42:18;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
8545;24-02-2019;15:43:01;40;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8546;24-02-2019;15:43:01;40;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8547;24-02-2019;15:43:02;40;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8548;24-02-2019;15:43:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8549;24-02-2019;15:44:28;40;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8550;24-02-2019;15:44:29;40;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8551;24-02-2019;15:53:39;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8552;24-02-2019;15:53:40;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8553;24-02-2019;15:53:40;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8554;24-02-2019;15:53:40;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8555;24-02-2019;15:56:21;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8556;24-02-2019;15:56:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8557;24-02-2019;15:56:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8558;24-02-2019;15:56:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8559;24-02-2019;15:56:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8560;24-02-2019;15:56:43;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8561;24-02-2019;15:56:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8562;24-02-2019;15:56:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8563;24-02-2019;15:56:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8564;24-02-2019;15:56:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8565;24-02-2019;15:56:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8566;24-02-2019;15:56:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8567;24-02-2019;15:56:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8568;24-02-2019;15:56:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8569;24-02-2019;15:56:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8570;24-02-2019;15:56:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8571;24-02-2019;15:56:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8572;24-02-2019;15:56:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8573;24-02-2019;15:56:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8574;24-02-2019;15:56:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8575;24-02-2019;15:56:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8576;24-02-2019;15:57:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8577;24-02-2019;15:57:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8578;24-02-2019;15:57:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8579;24-02-2019;15:57:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8580;24-02-2019;15:57:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8581;24-02-2019;15:57:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8582;24-02-2019;15:57:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8583;24-02-2019;15:57:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8584;24-02-2019;15:57:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8585;24-02-2019;15:57:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8586;24-02-2019;15:57:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8587;24-02-2019;15:57:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8588;24-02-2019;15:57:49;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8589;24-02-2019;15:57:50;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8590;24-02-2019;15:57:50;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8591;24-02-2019;15:57:50;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8592;24-02-2019;15:57:51;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8593;24-02-2019;15:59:02;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8594;24-02-2019;15:59:03;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8595;24-02-2019;15:59:03;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8596;24-02-2019;15:59:03;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8597;24-02-2019;15:59:03;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8598;24-02-2019;15:59:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8599;24-02-2019;15:59:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8600;24-02-2019;15:59:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8601;24-02-2019;15:59:04;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8602;24-02-2019;15:59:05;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8603;24-02-2019;15:59:05;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8604;24-02-2019;15:59:05;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8605;24-02-2019;15:59:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8606;24-02-2019;15:59:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8607;24-02-2019;15:59:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8608;24-02-2019;15:59:06;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8609;24-02-2019;15:59:07;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8610;24-02-2019;15:59:28;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8611;24-02-2019;15:59:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8612;24-02-2019;15:59:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8613;24-02-2019;15:59:29;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8614;24-02-2019;15:59:30;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8615;24-02-2019;16:00:42;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8616;24-02-2019;16:00:42;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8617;24-02-2019;16:00:42;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8618;24-02-2019;16:00:42;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8619;24-02-2019;16:00:43;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8620;24-02-2019;16:00:43;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8621;24-02-2019;16:00:43;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8622;24-02-2019;16:00:43;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8623;24-02-2019;16:00:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8624;24-02-2019;16:00:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8625;24-02-2019;16:00:44;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8626;24-02-2019;16:00:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8627;24-02-2019;16:00:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8628;24-02-2019;16:00:45;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8629;24-02-2019;16:00:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8630;24-02-2019;16:00:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8631;24-02-2019;16:00:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8632;24-02-2019;16:00:46;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8633;24-02-2019;16:00:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8634;24-02-2019;16:00:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8635;24-02-2019;16:00:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8636;24-02-2019;16:00:47;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8637;24-02-2019;16:00:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8638;24-02-2019;16:00:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8639;24-02-2019;16:00:48;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8640;24-02-2019;16:00:52;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8641;24-02-2019;16:00:52;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8642;24-02-2019;16:00:54;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8643;24-02-2019;16:01:39;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8644;24-02-2019;16:01:40;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8645;24-02-2019;16:01:40;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8646;24-02-2019;16:01:41;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8647;24-02-2019;16:01:41;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
8648;24-02-2019;16:08:35;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8649;24-02-2019;16:15:30;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8650;24-02-2019;16:15:30;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8651;24-02-2019;16:15:30;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8652;24-02-2019;16:15:32;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8653;24-02-2019;16:15:32;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8654;24-02-2019;16:15:33;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8655;24-02-2019;16:15:33;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8656;24-02-2019;16:15:33;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8657;24-02-2019;16:16:36;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8658;24-02-2019;16:16:37;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8659;24-02-2019;16:16:37;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
8660;24-02-2019;16:18:14;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8661;24-02-2019;16:18:14;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8662;24-02-2019;16:18:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8663;24-02-2019;16:18:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8664;24-02-2019;16:18:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8665;24-02-2019;16:18:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8666;24-02-2019;16:18:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8667;24-02-2019;16:18:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8668;24-02-2019;16:18:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8669;24-02-2019;16:18:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8670;24-02-2019;16:18:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8671;24-02-2019;16:18:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8672;24-02-2019;16:18:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8673;24-02-2019;16:18:30;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8674;24-02-2019;16:18:31;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8675;24-02-2019;16:18:31;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8676;24-02-2019;16:18:32;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8677;24-02-2019;16:18:36;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8678;24-02-2019;16:18:37;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8679;24-02-2019;16:18:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
8680;24-02-2019;16:19:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8681;24-02-2019;16:19:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8682;24-02-2019;16:19:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8683;24-02-2019;16:19:10;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8684;24-02-2019;16:19:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8685;24-02-2019;16:23:26;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
8686;24-02-2019;16:26:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8687;24-02-2019;16:26:07;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8688;24-02-2019;16:26:08;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8689;24-02-2019;16:26:17;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8690;24-02-2019;16:26:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8691;24-02-2019;16:26:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8692;24-02-2019;16:26:18;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8693;24-02-2019;16:26:24;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8694;24-02-2019;16:26:24;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8695;24-02-2019;16:26:24;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8696;24-02-2019;16:26:24;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8697;24-02-2019;16:26:25;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8698;24-02-2019;16:26:25;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8699;24-02-2019;16:26:25;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8700;24-02-2019;16:26:25;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8701;24-02-2019;16:26:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8702;24-02-2019;16:26:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8703;24-02-2019;16:26:37;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8704;24-02-2019;16:26:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8705;24-02-2019;16:26:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8706;24-02-2019;16:26:38;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8707;24-02-2019;16:26:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8708;24-02-2019;16:26:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8709;24-02-2019;16:26:45;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8710;24-02-2019;16:26:45;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8711;24-02-2019;16:26:45;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8712;24-02-2019;16:26:46;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8713;24-02-2019;16:26:47;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
8714;24-02-2019;16:26:47;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
